,train/losses/dpo,_step,train/rewards/accuracies,train/logps/rejected,train/losses/total,_runtime,train/loss,train/grad_norm,train/rewards/margins,train/learning_rate,train/logps/answer,train/epoch,train/logps/chosen,train/rewards/chosen,train/losses/sft,_timestamp,train/rewards/rejected,train/global_step
313,0.9659887552261353,1305,0.75,-1.5385656356811523,1.5688700675964355,22154.858579615,1.0897,13.094549179077148,0.3967142403125763,5e-07,-1.5153603553771973,2.47,-0.998178243637085,-2.2018985748291016,1.2057627439498901,1747298049.9913635,-2.5986125469207764,1306
314,0.42613330483436584,1312,0.75,-1.6986671686172485,0.9334133863449097,22272.302502643,1.0903,12.706745147705078,1.5142943859100342,5e-07,-1.523940086364746,2.48,-1.0889418125152588,-1.8760347366333008,1.0145601034164429,1747298167.4337785,-3.390329122543335,1313
315,0.5677289962768555,1317,0.75,-1.3827365636825562,1.1075127124786377,22356.289531698,1.039,13.923907279968262,1.2870051860809326,5e-07,-1.3197259902954102,2.49,-0.8461037874221802,-1.7980494499206543,1.079567551612854,1747298251.422405,-3.085054874420166,1318
316,0.33770811557769775,1319,1.0,-1.6121721267700195,0.893867015838623,22389.703780134,1.1312,14.697002410888672,1.4826619625091553,5e-07,-1.5962525606155396,2.5,-1.0975879430770874,-2.11014461517334,1.1123178005218506,1747298284.8750818,-3.592806339263916,1320
317,0.7948538064956665,1324,0.75,-1.6095229387283325,1.284498691558838,22473.276520834,0.9857,12.342830657958984,0.525981068611145,5e-07,-1.1582216024398804,2.5,-0.9088116884231567,-1.8015961647033691,0.9792896509170532,1747298368.4091341,-2.3275773525238037,1325
318,0.3515804409980774,1328,1.0,-1.529005527496338,0.8408290147781372,22540.285762387,1.0253,12.418221473693848,1.4876335859298706,5e-07,-1.4253225326538086,2.51,-0.9340055584907532,-1.8120310306549072,0.9784970879554749,1747298435.4570625,-3.2996644973754883,1329
319,0.37503066658973694,1338,1.0,-1.5825685262680054,0.7311068773269653,22708.536490712,1.0842,14.07907772064209,1.3628060817718506,5e-07,-1.345733642578125,2.53,-1.0382843017578125,-1.314565658569336,0.7121524810791016,1747298603.6697822,-2.6773715019226074,1339
320,0.33902546763420105,1339,1.0,-1.638418436050415,0.8388211727142334,22725.37451235,1.0575,14.337686538696289,1.6688649654388428,5e-07,-1.5562430620193481,2.53,-1.0310633182525635,-1.6809360980987549,0.9995913505554199,1747298620.5075111,-3.3498010635375977,1340
321,0.48321324586868286,1340,1.0,-1.5791774988174438,1.0560858249664307,22742.056523377,1.0124,13.200244903564453,1.2035266160964966,5e-07,-1.3394495248794556,2.53,-0.9697394967079163,-2.323214530944824,1.1457452774047852,1747298637.189294,-3.5267412662506104,1341
322,0.8764396905899048,1349,0.5,-1.5897964239120483,1.5183087587356567,22892.75350018,1.0671,13.306316375732422,0.4551087021827698,5e-07,-1.4543308019638062,2.55,-0.9877829551696777,-2.324873924255371,1.283738136291504,1747298787.885981,-2.7799830436706543,1350
323,0.7136411666870117,1353,0.5,-1.5944643020629883,1.1935126781463623,22959.471480381,1.0619,13.304961204528809,0.5756316184997559,5e-07,-1.3436415195465088,2.56,-0.9765748977661133,-1.5537071228027344,0.9597431421279907,1747298854.607066,-2.1293387413024902,1354
324,0.4906987249851227,1363,1.0,-1.52994966506958,0.9911359548568726,23191.906700644,1.0557,12.996600151062012,1.1891505718231201,5e-07,-1.2484110593795776,2.58,-0.9653679132461548,-1.6574499607086182,1.000874400138855,1747299022.0481727,-2.8466005325317383,1364
325,0.42478466033935547,1365,0.75,-1.5240952968597412,0.7752795815467834,23191.907474231,1.128,16.599681854248047,1.9473875761032104,5e-07,-1.4589107036590576,2.58,-0.9983530044555664,-0.9214215278625488,0.700989842414856,1747299055.6368065,-2.8688089847564697,1366
326,0.41009360551834106,1366,1.0,-1.5947415828704834,0.9153357744216919,23191.907842504,1.0864,12.53174114227295,1.276527762413025,5e-07,-1.372367262840271,2.58,-1.0464563369750977,-1.7444922924041748,1.0104843378067017,1747299072.5466297,-3.0210201740264893,1367
327,0.248923659324646,1370,1.0,-1.650378942489624,0.5544149875640869,23244.089626273,1.119,13.442733764648438,2.414370059967041,5e-07,-1.501734972000122,2.59,-1.0569229125976562,-1.0980768203735352,0.6109826564788818,1747299139.2219431,-3.512446880340576,1371
328,0.6252548694610596,1371,0.75,-1.5505969524383545,1.2840936183929443,23260.845122007,1.0177,12.836653709411621,0.7372372150421143,5e-07,-1.4288547039031982,2.59,-0.934627890586853,-2.4013116359710693,1.31767737865448,1747299156.0164464,-3.1385488510131836,1372
329,0.4848380386829376,1379,1.0,-1.7177220582962036,0.9321752786636353,23395.19254558,1.0181,11.663681983947754,1.1584380865097046,5e-07,-1.4141279458999634,2.61,-1.0306020975112915,-1.5992786884307861,0.89467453956604,1747299290.3238568,-2.7577168941497803,1380
330,0.39489927887916565,1380,1.0,-1.5463811159133911,0.7820723652839661,23411.819002243,0.9991,13.197277069091797,2.363369941711426,5e-07,-1.3772069215774536,2.61,-0.8938045501708984,-1.2270678281784058,0.7743461728096008,1747299306.9902992,-3.590437650680542,1381
331,0.4294244647026062,1381,0.75,-1.65531587600708,1.0039470195770264,23428.718712167,1.0325,13.874112129211426,1.4276702404022217,5e-07,-1.3822214603424072,2.61,-1.052198886871338,-2.234553098678589,1.1490449905395508,1747299323.8511372,-3.6622233390808105,1382
332,0.8764165043830872,1388,0.5,-1.6873584985733032,1.4010531902313232,23545.607486734,1.0664,11.921615600585938,0.17592385411262512,5e-07,-1.3338220119476318,2.63,-1.0662331581115723,-2.0396194458007812,1.0492734909057617,1747299440.7420967,-2.215543270111084,1389
333,0.6789677143096924,1389,0.75,-1.5736019611358643,1.1721409559249878,23562.34481942,1.0919,13.179224967956543,0.9188939929008484,5e-07,-1.2924180030822754,2.63,-0.9936050772666931,-1.9915649890899658,0.9863464832305908,1747299457.5161104,-2.91045880317688,1390
334,0.6979278326034546,1395,0.75,-1.6401830911636353,1.250680685043335,23662.82364311,1.1552,14.64052963256836,0.62920081615448,5e-07,-1.6662952899932861,2.64,-1.0970563888549805,-1.8389301300048828,1.1055057048797607,1747299557.9546068,-2.4681310653686523,1396
335,0.42868363857269287,1397,1.0,-1.6466214656829834,0.9563549160957336,23696.194770065,1.0669,13.72280216217041,1.239854097366333,5e-07,-1.504465103149414,2.64,-1.0577340126037598,-1.8851374387741089,1.0553425550460815,1747299591.3262641,-3.1249914169311523,1398
336,0.9827322363853455,1399,0.25,-1.5645742416381836,1.801505446434021,23729.642508816,1.2397,15.059538841247559,-0.023203909397125244,5e-07,-1.3712431192398071,2.65,-1.1066046953201294,-3.2590365409851074,1.637546420097351,1747299624.774691,-3.235832452774048,1400
337,0.3968360424041748,1401,1.0,-1.7280585765838623,0.8928362131118774,23763.16760605,0.9631,11.344888687133789,1.2725749015808105,5e-07,-1.6288282871246338,2.65,-1.0145258903503418,-1.84713613986969,0.99200040102005,1747299658.2985184,-3.119710922241211,1402
338,0.6245775818824768,1405,0.75,-1.7793326377868652,1.283830165863037,23830.155938941,1.049,12.13553524017334,1.1454379558563232,5e-07,-1.6447670459747314,2.66,-1.0998269319534302,-2.3427798748016357,1.3185052871704102,1747299725.3272934,-3.488217830657959,1406
339,0.5736495852470398,1415,0.75,-1.681151032447815,0.9934980869293213,23997.720492334,1.0713,14.384820938110352,0.8741809129714966,5e-07,-1.4176998138427734,2.68,-1.056739330291748,-1.4716358184814453,0.8396970629692078,1747299892.8520975,-2.3458166122436523,1416
340,0.49564334750175476,1416,0.75,-1.5729501247406006,1.0225423574447632,24014.548472433,1.0324,12.31096076965332,1.2279740571975708,5e-07,-1.3783092498779297,2.68,-0.986216127872467,-1.9623396396636963,1.053797960281372,1747299909.7197838,-3.1903138160705566,1417
341,0.2603001892566681,1418,1.0,-1.6222195625305176,0.6845568418502808,24048.16454141,1.0176,11.288331031799316,2.006777286529541,5e-07,-1.4726029634475708,2.68,-0.9676222801208496,-1.183767557144165,0.8485133051872253,1747299943.295437,-3.190544605255127,1419
342,0.29428350925445557,1425,1.0,-1.6974350214004517,0.6787235736846924,24165.630793525,0.9782,13.476649284362793,1.7002618312835693,5e-07,-1.4084100723266602,2.7,-0.9604344964027405,-1.231887698173523,0.7688801288604736,1747300060.8019023,-2.9321494102478027,1426
343,0.26409655809402466,1426,1.0,-1.6514620780944824,0.7395075559616089,24182.343491635,1.0293,13.468608856201172,1.9591104984283447,5e-07,-1.3797245025634766,2.7,-1.0374329090118408,-1.7268919944763184,0.9508220553398132,1747300077.4751844,-3.686002492904663,1427
344,0.8372450470924377,1432,0.75,-1.5344576835632324,1.4350194931030273,24282.889211414,1.2615,14.61441421508789,0.43977582454681396,5e-07,-1.71822190284729,2.71,-1.1237733364105225,-2.2193031311035156,1.1955490112304688,1747300178.0605059,-2.659079074859619,1433
345,0.4697529077529907,1433,1.0,-1.6021164655685425,1.0859954357147217,24299.795547223,1.0904,14.535408020019531,1.1523655652999878,5e-07,-1.5281352996826172,2.71,-1.0888530015945435,-2.5964479446411133,1.2324849367141724,1747300194.927225,-3.7488136291503906,1434
346,0.31125837564468384,1434,1.0,-1.7377467155456543,0.6966954469680786,24316.660515504,1.0424,14.134383201599121,1.820979356765747,5e-07,-1.6418969631195068,2.71,-1.0324044227600098,-1.5576282739639282,0.7708740830421448,1747300211.7915015,-3.378607749938965,1435
347,0.5807828307151794,1439,0.75,-1.5881935358047485,1.1971168518066406,24400.708499846,1.2154,15.426302909851074,0.9887740612030029,5e-07,-1.4198906421661377,2.72,-1.1078568696975708,-2.305074691772461,1.2326680421829224,1747300295.8408103,-3.293848752975464,1440
348,0.6086141467094421,1447,1.0,-1.8225500583648682,1.2394566535949707,24534.581471612,1.0874,15.8202486038208,0.7535853981971741,5e-07,-1.4999287128448486,2.74,-1.1786918640136719,-2.486616849899292,1.2616851329803467,1747300429.7169476,-3.2402024269104004,1448
349,1.0179998874664307,1452,0.75,-1.4355576038360596,1.6476233005523682,24618.663525006,1.2232,14.23731517791748,0.3200995624065399,5e-07,-1.4343838691711426,2.75,-1.0724736452102661,-2.3968560695648193,1.2592469453811646,1747300513.796534,-2.7169556617736816,1453
350,0.5023305416107178,1455,0.75,-1.5317599773406982,0.9735368490219116,24668.917471062,1.046,14.462862968444824,1.3868011236190796,5e-07,-1.4270989894866943,2.75,-0.9634177088737488,-1.7750790119171143,0.9424126744270325,1747300564.05011,-3.1618802547454834,1456
351,1.5208545923233032,1456,0.5,-1.6554841995239258,2.2964792251586914,24685.531962269,1.2643,18.458633422851562,-0.2266850769519806,5e-07,-1.4614943265914917,2.75,-1.1634325981140137,-3.1200103759765625,1.5512491464614868,1747300580.70328,-2.8933253288269043,1457
352,1.0080702304840088,1457,0.75,-1.644757628440857,1.4610990285873413,24702.454495774,1.1487,16.289623260498047,0.23530066013336182,5e-07,-1.5774331092834473,2.76,-1.1036005020141602,-2.430285692214966,0.906057596206665,1747300597.5871532,-2.665586471557617,1458
353,0.38046228885650635,1461,1.0,-1.6755484342575073,0.775680661201477,24769.547485035,1.1581,16.723806381225586,1.5924866199493408,5e-07,-1.5082063674926758,2.76,-1.1004412174224854,-1.3043125867843628,0.7904367446899414,1747300664.6806293,-2.896799087524414,1462
354,0.4021143317222595,1466,1.0,-1.5813062191009521,1.0807723999023438,24853.37951808,1.0821,12.75088882446289,1.6391804218292236,5e-07,-1.4067950248718262,2.77,-0.9939221143722534,-2.3949034214019775,1.357316255569458,1747300748.5111234,-4.034083843231201,1467
355,0.6786340475082397,1468,0.75,-1.6205915212631226,1.1844415664672852,24887.00947372,1.0327,12.788446426391602,0.7262903451919556,5e-07,-1.4615013599395752,2.78,-0.936428964138031,-1.6513850688934326,1.0116150379180908,1747300782.141638,-2.3776755332946777,1469
356,0.5398972630500793,1472,1.0,-1.5950145721435547,0.9776853322982788,24954.085518822,0.9987,12.053725242614746,0.9379346370697021,5e-07,-1.252158522605896,2.78,-0.9296185374259949,-1.6355760097503662,0.8755761981010437,1747300849.216981,-2.5735106468200684,1473
357,0.5918463468551636,1473,0.75,-1.4575142860412598,1.228949785232544,24970.726728766,0.9332,12.164567947387695,0.9423205852508545,5e-07,-1.3167858123779297,2.79,-0.817352294921875,-2.5453829765319824,1.2742067575454712,1747300865.898013,-3.487703323364258,1474
358,0.6484411954879761,1479,0.75,-1.5970988273620605,1.0412919521331787,25071.447559632,0.9112,12.062668800354004,0.8302536010742188,5e-07,-1.40287446975708,2.8,-0.9014846086502075,-1.7485876083374023,0.7857013940811157,1747300966.5803401,-2.578841209411621,1480
359,0.5902789831161499,1488,0.75,-1.7338473796844482,1.0523409843444824,25222.433486032,0.9665,12.712523460388184,0.8595767617225647,5e-07,-1.4449118375778198,2.81,-1.0111134052276611,-1.7525744438171387,0.9241241216659546,1747301117.5648708,-2.6121513843536377,1489
360,0.32383471727371216,1514,1.0,-1.6592261791229248,0.6807746887207031,25811.509520179,1.0176,12.546717643737793,1.6794979572296143,5e-07,-1.378411889076233,2.86,-0.9528232216835022,-1.1436142921447754,0.7138799428939819,1747301706.6422358,-2.8231122493743896,1515
361,0.328226238489151,1515,1.0,-1.6138712167739868,0.8747955560684204,25828.221602697,1.0306,13.155475616455078,1.6446977853775024,5e-07,-1.4973254203796387,2.87,-1.0011645555496216,-2.1446876525878906,1.0931386947631836,1747301723.3543496,-3.7893855571746826,1516
362,0.5427507758140564,1516,0.75,-1.5971417427062988,1.1615805625915527,25844.952522631,1.0434,13.132734298706055,1.1068615913391113,5e-07,-1.4414992332458496,2.87,-0.950893759727478,-2.2555055618286133,1.2376595735549927,1747301740.0847187,-3.3623671531677246,1517
363,0.35563716292381287,1519,1.0,-1.6020476818084717,0.8103544116020203,25895.255064338,1.0085,14.137479782104492,1.6587646007537842,5e-07,-1.389958381652832,2.87,-0.9675927758216858,-1.539715051651001,0.9094344973564148,1747301790.4263883,-3.198479652404785,1520
364,0.4746822416782379,1521,1.0,-1.5337260961532593,1.0858380794525146,25928.743586146,1.2484,17.67465591430664,1.0065975189208984,5e-07,-1.4911491870880127,2.88,-1.1172537803649902,-2.448770523071289,1.2223117351531982,1747301823.8787742,-3.4553680419921875,1522
365,0.2924906611442566,1522,1.0,-1.8721284866333008,0.7844232320785522,25945.535600247,0.9353,12.25424575805664,2.206176280975342,5e-07,-1.507714033126831,2.88,-1.0011307001113892,-1.96052086353302,0.9838652014732361,1747301840.6686032,-4.166697025299072,1523
366,0.607323169708252,1523,1.0,-1.6584951877593994,1.0231122970581055,25962.336507656,0.9692,14.038705825805664,0.7009658813476562,5e-07,-1.5924547910690308,2.88,-0.9836258888244629,-1.7219589948654175,0.8315783739089966,1747301857.4679646,-2.4229249954223633,1524
367,0.7123913764953613,1524,0.75,-1.6172748804092407,1.1963682174682617,25979.056521883,0.9708,11.799501419067383,0.7175391912460327,5e-07,-1.6126165390014648,2.88,-0.8695394992828369,-1.4099786281585693,0.9679537415504456,1747301874.1896982,-2.1275177001953125,1525
368,0.34390977025032043,1525,1.0,-1.6499122381210327,0.8684192895889282,25995.836585775,0.8914,11.039762496948242,1.4340555667877197,5e-07,-1.438509225845337,2.88,-0.919094443321228,-2.1345043182373047,1.0490190982818604,1747301890.9688222,-3.5685598850250244,1526
369,0.3915635943412781,1527,0.75,-1.6132701635360718,0.823135256767273,26029.355508297,0.9861,11.381760597229004,1.5452097654342651,5e-07,-1.3692567348480225,2.89,-0.9586454629898071,-1.6062871217727661,0.8631433844566345,1747301924.4877946,-3.1514968872070312,1528
370,0.8576449155807495,1529,0.5,-1.6240184307098389,1.3616461753845215,26062.940484631,1.0862,14.22476577758789,0.21490633487701416,5e-07,-1.4236087799072266,2.89,-1.0276572704315186,-1.6011204719543457,1.0080026388168335,1747301958.073288,-1.8160268068313599,1530
371,0.18443891406059265,1534,1.0,-1.6198019981384277,0.6062067747116089,26147.018528076,0.979,12.361995697021484,2.6901655197143555,5e-07,-1.4004509449005127,2.9,-0.9070116281509399,-1.5303654670715332,0.8435356616973877,1747302042.1514275,-4.220530986785889,1535
372,0.2916536033153534,1536,1.0,-1.7493250370025635,0.6581298112869263,26180.594481709,0.8622,11.556842803955078,2.0078723430633545,5e-07,-1.562906265258789,2.91,-0.9673057198524475,-1.6140785217285156,0.732952356338501,1747302075.7263355,-3.62195086479187,1537
373,0.36745792627334595,1542,1.0,-1.6849815845489502,0.984017014503479,26280.947479855,1.0313,15.850778579711914,2.031741142272949,5e-07,-1.4013099670410156,2.92,-1.0012593269348145,-2.180222988128662,1.2331181764602661,1747302176.0799341,-4.211964130401611,1543
374,0.5681161284446716,1543,0.75,-1.706017255783081,1.1067111492156982,26297.612526243,1.0751,19.648977279663086,0.9524978399276733,5e-07,-1.6080784797668457,2.92,-1.096308946609497,-2.277182102203369,1.0771900415420532,1747302192.7490158,-3.229679822921753,1544
375,0.5793147087097168,1545,0.75,-1.556290626525879,1.278552532196045,26331.064507686,1.1487,14.784099578857422,1.0983707904815674,5e-07,-1.4675432443618774,2.92,-1.0496939420700073,-2.541346549987793,1.3984755277633667,1747302226.1963096,-3.6397173404693604,1546
376,0.5097666382789612,1546,0.75,-1.7736334800720215,0.9999890327453613,26347.80997339,1.084,14.549541473388672,1.6700413227081299,5e-07,-1.5465199947357178,2.92,-1.0685808658599854,-1.6381295919418335,0.9804447293281555,1747302242.9813,-3.308171033859253,1547
377,0.46388643980026245,1551,0.75,-1.7740254402160645,1.109360933303833,26431.589493889,0.8723,13.756449699401855,1.4698009490966797,5e-07,-1.5056953430175781,2.93,-0.9690899848937988,-2.3331408500671387,1.2909488677978516,1747302326.7214358,-3.8029417991638184,1552
378,0.34939685463905334,1555,1.0,-1.6775579452514648,0.899100661277771,26498.770790544,0.9661,12.361806869506836,2.2145612239837646,5e-07,-1.6272248029708862,2.94,-0.914647102355957,-1.6495391130447388,1.0994075536727905,1747302393.94213,-3.864100456237793,1556
379,0.5738242268562317,1558,0.75,-1.5836600065231323,1.1556732654571533,26549.078599031,1.022,13.550883293151855,0.9747148752212524,5e-07,-1.3270037174224854,2.95,-0.9727087020874023,-1.9855055809020996,1.1636981964111328,1747302444.2094178,-2.9602205753326416,1559
380,0.5761675238609314,1559,1.0,-1.4467023611068726,0.9507582187652588,26565.854482215,1.104,12.853236198425293,0.8287305235862732,5e-07,-1.550633430480957,2.95,-0.9648175835609436,-1.328660488128662,0.7491813898086548,1747302460.9861498,-2.15739107131958,1560
381,0.4915394186973572,1563,0.75,-1.5349798202514648,1.1466989517211914,26632.771448609,1.2405,15.654224395751953,1.2947993278503418,5e-07,-1.5918660163879395,2.96,-1.0856842994689941,-2.2286810874938965,1.310318946838379,1747302527.9033933,-3.5234804153442383,1564
382,0.5588930249214172,1566,0.75,-1.7728475332260132,1.088033676147461,26683.187673955,1.0073,12.943053245544434,1.0712573528289795,5e-07,-1.381455659866333,2.96,-1.0303223133087158,-2.1061081886291504,1.0582811832427979,1747302578.3191445,-3.177365303039551,1567
383,0.47224199771881104,1570,0.75,-1.6887016296386719,1.2901300191879272,26750.361803339,1.2228,13.497570037841797,1.426922082901001,5e-07,-1.5729937553405762,2.97,-1.190394401550293,-2.5747811794281006,1.6357760429382324,1747302645.53309,-4.001703262329102,1571
384,0.4853382706642151,1571,1.0,-1.5912384986877441,1.0692706108093262,26767.193481642,0.9972,12.042689323425293,1.089150071144104,5e-07,-1.4590883255004883,2.97,-0.9140884876251221,-1.561107873916626,1.1678645610809326,1747302662.324599,-2.6502580642700195,1572
385,0.5345466732978821,1576,0.75,-1.6860790252685547,1.044262409210205,26850.825496627,0.9708,13.193915367126465,1.303135871887207,5e-07,-1.4171757698059082,2.98,-0.980588972568512,-1.8833274841308594,1.0194315910339355,1747302745.9575825,-3.1864633560180664,1577
386,0.40546756982803345,1582,1.0,-1.6902434825897217,0.9361945986747742,26951.231564126,1.0866,14.916717529296875,1.5574054718017578,5e-07,-1.6607589721679688,2.99,-1.1025934219360352,-2.073995590209961,1.0614540576934814,1747302846.3655179,-3.6314010620117188,1583
387,0.3967876434326172,1588,1.0,-1.834973931312561,0.7291710376739502,27057.41148121,0.8308,12.508149147033691,1.3198628425598145,5e-07,-1.565438151359558,3.0,-0.8941339254379272,-1.218653678894043,0.6647668480873108,1747302952.5444117,-2.5385165214538574,1589
388,0.2574862837791443,1589,1.0,-1.815394401550293,0.7790136933326721,27074.210511835,0.7874,11.296385765075684,2.2407774925231934,5e-07,-1.634235143661499,3.01,-0.9064497351646423,-1.6071897745132446,1.0430548191070557,1747302969.3418565,-3.8479671478271484,1590
389,0.18048349022865295,1597,1.0,-2.112790107727051,0.5840860605239868,27208.376538789,0.869,12.835400581359863,2.558445930480957,5e-07,-1.388203501701355,3.02,-1.099127173423767,-1.5620287656784058,0.8072052001953125,1747303103.5092342,-4.120474338531494,1598
390,0.5827024579048157,1607,0.75,-1.8197340965270996,1.0709242820739746,27376.321580052,0.8293,13.260148048400879,1.1922831535339355,5e-07,-1.588712453842163,3.04,-0.9287202954292297,-1.8125150203704834,0.9764437675476074,1747303271.4545002,-3.004798412322998,1608
391,0.23598510026931763,1609,1.0,-2.263782024383545,0.921122670173645,27409.990434196,0.8625,12.896120071411133,2.5902819633483887,5e-07,-1.8841848373413086,3.04,-1.1312837600708008,-2.4169375896453857,1.3702751398086548,1747303305.1617382,-5.007219314575195,1610
392,0.27528801560401917,1610,1.0,-1.8986692428588867,0.8089184761047363,27426.810551351,0.8607,12.43638801574707,2.067312240600586,5e-07,-1.7179889678955078,3.05,-0.9769034385681152,-1.638418197631836,1.0672608613967896,1747303321.9425275,-3.705730438232422,1611
393,0.30296629667282104,1612,1.0,-1.8505363464355469,1.0189399719238281,27460.503504068,0.9449,14.749284744262695,1.7901008129119873,5e-07,-1.7066287994384766,3.05,-1.0559442043304443,-2.2710063457489014,1.4319472312927246,1747303355.6355205,-4.061107158660889,1613
394,0.14034870266914368,1614,1.0,-1.9093250036239624,0.6349372267723083,27494.025510571,0.9132,13.51616382598877,2.687699317932129,5e-07,-1.3466814756393433,3.05,-1.0585740804672241,-1.7530676126480103,0.9891770482063293,1747303389.159849,-4.440767288208008,1615
395,0.06306861340999603,1615,1.0,-2.116126537322998,0.42732375860214233,27511.025600749,0.7282,10.826749801635742,3.808793544769287,5e-07,-1.5727027654647827,3.05,-0.9244301915168762,-1.417992115020752,0.728510320186615,1747303406.1580875,-5.226785659790039,1616
396,0.3273874521255493,1622,1.0,-1.9303159713745117,0.6928097605705261,27628.197519957,0.7118,12.249701499938965,2.2416303157806396,5e-07,-1.5085711479187012,3.07,-0.8250234127044678,-1.262245535850525,0.7308446168899536,1747303523.3288958,-3.503875732421875,1623
397,0.29608431458473206,1625,1.0,-1.861577033996582,0.4418172836303711,27678.471596668,0.7927,12.608357429504395,1.750712275505066,5e-07,-1.5185248851776123,3.07,-0.9091212153434753,-0.48441118001937866,0.2914659082889557,1747303573.6100898,-2.235123634338379,1626
398,0.21879488229751587,1626,1.0,-1.9188995361328125,0.655872106552124,27695.32106807,0.8647,12.105104446411133,2.092970848083496,5e-07,-1.4996238946914673,3.08,-1.0054798126220703,-1.719550371170044,0.8741544485092163,1747303590.4923313,-3.812520980834961,1627
399,0.19204989075660706,1638,1.0,-1.8419471979141235,0.672411322593689,27896.34749258,0.8723,13.444781303405762,2.069251537322998,5e-07,-1.6388463973999023,3.1,-0.974437952041626,-1.7663391828536987,0.960722804069519,1747303791.4800258,-3.8355906009674072,1639
400,0.350275456905365,1648,1.0,-2.0323853492736816,0.8330128192901611,28063.681545268,0.9017,13.112957000732422,1.393398642539978,5e-07,-1.5824006795883179,3.12,-1.03362238407135,-1.9936838150024414,0.9654747247695923,1747303958.8137517,-3.38708233833313,1649
401,0.2331896722316742,1653,1.0,-1.8796637058258057,0.8177940845489502,28147.570987064,0.9311,12.93269157409668,2.1437535285949707,5e-07,-1.444832444190979,3.13,-0.9970625638961792,-2.1854960918426514,1.1692088842391968,1747304042.742308,-4.329249382019043,1654
402,0.2550961971282959,1656,1.0,-1.9942972660064697,0.7077659368515015,28197.953514637,0.8182,12.071039199829102,1.7536101341247559,5e-07,-1.5083670616149902,3.13,-0.9661314487457275,-1.6362214088439941,0.9053394198417664,1747304093.0847368,-3.38983154296875,1657
403,0.22927935421466827,1660,1.0,-1.9705889225006104,0.6894267201423645,28264.864764162,0.7194,13.156384468078613,2.1235570907592773,5e-07,-1.4603190422058105,3.14,-0.9056054353713989,-1.8379319906234741,0.9202947616577148,1747304160.0360913,-3.961488723754883,1661
404,0.17090047895908356,1674,1.0,-1.8013768196105957,0.5895926356315613,28500.002509563,0.9113,14.023208618164062,2.2943944931030273,5e-07,-1.54412841796875,3.17,-0.9665262699127197,-1.5944254398345947,0.8373842835426331,1747304395.134648,-3.888819694519043,1675
405,0.17331451177597046,1675,1.0,-2.16143536567688,0.6311237812042236,28516.703545257,0.8801,15.029772758483887,2.555006980895996,5e-07,-1.7484521865844727,3.17,-1.0599644184112549,-1.869803547859192,0.9156185984611511,1747304411.8349683,-4.424810409545898,1676
406,0.3989686071872711,1685,0.75,-2.1181206703186035,0.8775049448013306,28684.021521076,0.8232,12.85818099975586,1.7101564407348633,5e-07,-1.9377707242965698,3.19,-1.0518831014633179,-1.9289332628250122,0.9570727348327637,1747304579.1582217,-3.639089584350586,1686
407,0.1746443808078766,1687,1.0,-1.9049214124679565,0.7469475269317627,28717.570536762,0.8247,13.945658683776855,2.4044809341430664,5e-07,-1.7460055351257324,3.19,-0.9616959691047668,-1.931520700454712,1.144606351852417,1747304612.7032146,-4.336001396179199,1688
408,0.2578333914279938,1690,1.0,-1.8148789405822754,0.8898928165435791,28767.987511887,0.9139,14.438813209533691,2.592144012451172,5e-07,-1.5309431552886963,3.2,-0.9362577199935913,-2.146118640899658,1.2641187906265259,1747304663.132509,-4.73826265335083,1691
409,0.6044484376907349,1706,0.75,-1.710585594177246,1.3484922647476196,29037.595518668,0.9158,17.560665130615234,0.8184453248977661,5e-07,-1.4538054466247559,3.23,-0.9192206859588623,-2.518845558166504,1.4880876541137695,1747304932.7387652,-3.3372910022735596,1707
410,0.2514205873012543,1716,1.0,-1.972125768661499,1.0130438804626465,29205.667576325,0.8467,15.324312210083008,1.754988193511963,5e-07,-1.5765914916992188,3.25,-0.9432986974716187,-2.4493680000305176,1.5232465267181396,1747305100.800333,-4.2043561935424805,1717
411,0.19229064881801605,1725,1.0,-2.2229743003845215,0.7624240517616272,29357.618460598,0.7817,12.165064811706543,3.117243766784668,5e-07,-1.5635559558868408,3.26,-1.0351810455322266,-1.9424099922180176,1.1402667760849,1747305252.7510405,-5.059654235839844,1726
412,0.1916694939136505,1731,1.0,-1.8615177869796753,0.816474437713623,29458.16954562,0.8305,12.121657371520996,2.4062490463256836,5e-07,-1.4360833168029785,3.27,-0.94436115026474,-2.3220911026000977,1.2496099472045898,1747305353.301954,-4.728340148925781,1732
413,0.3538917005062103,1732,0.75,-1.8961548805236816,0.9492628574371338,29475.052488632,0.82,12.056933403015137,2.4268221855163574,5e-07,-1.4893651008605957,3.28,-0.9018422961235046,-2.2065072059631348,1.1907422542572021,1747305370.1851153,-4.633329391479492,1733
414,0.3276134431362152,1741,1.0,-2.0464751720428467,0.960432767868042,29626.264515861,0.8181,12.733101844787598,1.7248238325119019,5e-07,-1.747807264328003,3.29,-0.9567419290542603,-2.112417697906494,1.2656387090682983,1747305521.3959734,-3.8372411727905273,1742
415,0.36037206649780273,1745,1.0,-1.7536375522613525,0.8413437008857727,29693.033169163,0.8375,13.288082122802734,2.1279115676879883,5e-07,-1.7612547874450684,3.3,-0.9335962533950806,-1.568387508392334,0.9619432687759399,1747305588.2044106,-3.696298837661743,1746
